nKids,energyChildrenThreshold,speed,pfSize,cause,t,age 
3.1967967127754555,5.404442337730417,1.808116334141669,6.734005832690388,natural,184,2
2.4268061519890707,4.746704273630526,2.1218913139733955,6.376566826024275,natural,184,7
1.2206994413879428,4.213196201812433,1.2785048891245454,6.917967911994593,breed,184,1
0.006113865903836224,2.914498153246211,1.2268588090972603,8.197834262867838,energy,184,1
2.907171265979529,2.735818015001107,1.2141380899552399,6.021142753558318,breed,184,14
0.6472770104997023,2.350251058103876,1.1657303461627313,9.294463996051,energy,184,1
1.5005648817660857,3.1195111958862904,1.2855760578050028,8.804977796215255,breed,184,8
3.0567872408505252,4.611864316854394,1.337754422281734,5.1087823701066,natural,184,2
1.9991593902775295,4.388130118618951,1.0,4.0,natural,184,9
0.0,2.680382272621617,1.3820393826705661,7.686656567651006,energy,184,1
0.5666747811600392,3.2558508416308083,1.811237453887295,4.669132632234612,energy,184,2
3.2091437288403837,2.253439380021568,1.0,7.400508081749273,breed,184,10
2.111565134001153,5.224783518377114,1.2997240420700051,4.646856878972292,natural,184,3
2.078591850462759,2.082694247996258,1.1113259481431847,6.282010602828498,natural,184,5
0.825561469652621,3.635194353172145,1.9576129187550295,8.251700451348578,natural,184,1
2.6217618930663797,3.5795157423165342,1.4360966981184107,6.3279832090499415,breed,184,7
3.0623023913464538,2.896346331099398,1.3830386664148278,6.220334167183231,energy,184,27
1.5529437329214217,3.6062827713907604,1.70658909306673,4.0,energy,184,6
0.0,3.5451649810680452,1.0,8.443625440801627,energy,184,1
0.0,2.803694582723577,1.0476768446364222,5.185134392597165,breed,184,1
0.9820281480064262,4.607877745704187,1.5343763112493871,7.1512148541695755,energy,184,1
1.0847623151755956,1.547175336327424,1.437734432930486,9.913672921095666,breed,184,1
1.9045740734165018,2.603501652535407,1.9663072587551358,6.1892339786023784,natural,184,7
1.8045901238017268,3.722128762461328,1.0,6.360500259427444,energy,184,37
0.2564238941218827,1.506846578741579,1.2199055017972382,7.838170914860795,energy,184,1
3.9924966708410023,2.977566553041217,1.0,4.412032925568657,natural,184,19
2.169809949647317,1.9031847207340116,1.4210065910028549,6.153328810428285,breed,184,1
1.7491074537821303,4.781646635713681,1.5486314782494726,5.880601654933649,energy,184,2
2.318190893392395,2.675427592891229,1.3038429963062683,4.849750342434815,energy,184,13
2.0418150832747983,3.909709870254367,1.6434748079059127,7.6890876849604375,energy,184,2
0.5084439155986932,3.201205712295449,1.0414439901926602,8.623385256114547,energy,184,1
1.8295642228416913,2.973815983315962,1.3741297562467394,5.429077723660264,energy,184,6
4.919161619667487,6.826311437263345,1.0,5.818706413187595,natural,184,43
2.301471817213673,3.1189592003254107,1.0,10.0,breed,184,14
2.347590347493002,5.671395234186986,1.140912336896678,5.221547308331126,natural,184,29
1.0353622564103253,3.6202532960824882,1.7203396610921216,7.805535838315626,energy,184,1
0.4126506181840861,1.7928867402799489,1.2898757760277502,9.643505932076488,energy,184,1
1.4828768251473439,2.4871948419579057,1.0,7.746535482338813,breed,184,5
2.7946940742704918,1.5404188771489151,1.3750067329216142,5.302136295574373,breed,185,12
2.5246481887584,2.5098458429922745,1.239031042339178,5.9090158295125095,breed,185,1
0.08804960869541367,2.3060211485351827,1.1298830774100344,4.563867249400502,energy,185,1
3.0406403022392516,5.453115938441179,1.291671042505489,5.010763132934521,natural,185,8
1.857948855560155,7.981845014670269,1.6988325732230092,5.994196074000998,energy,185,2
1.0806110848265917,4.579449083551236,1.9493171862635608,6.503178660418048,natural,185,1
0.4582816361922286,4.2711397294355695,1.0,5.132166973523463,breed,185,2
2.8947617305100812,5.098020121124634,1.0,5.8097146313567,breed,185,9
3.825161782397139,6.17975036355348,1.2575631316439984,5.379089482668573,energy,185,10
0.7960802209690258,2.616472425054368,1.3420550741573458,9.514859042683668,breed,185,5
0.0,2.8116602247350846,1.5480118746478833,6.2739964692092896,energy,185,1
1.0202405572847346,4.163704900236775,1.2733903480356394,4.5240629635960135,breed,185,9
3.148812724629348,4.162364997825793,1.7267557871890276,7.8890542488476445,energy,185,4
1.8756710715266094,3.754786364172964,1.0,4.890493065404335,breed,185,8
3.766517331426731,6.105647796766931,1.407083501167075,6.002268586877095,natural,185,25
1.5786855743459298,6.465390543343523,1.0,4.607179638516527,breed,185,18
2.0766753911792186,2.1620189945582835,1.8635166938263323,4.0,breed,185,1
1.0682313680709825,4.81361825148856,1.4000607434930885,6.804270675222068,energy,185,2
0.9560200453677383,3.384823958273116,1.2122788282651655,4.063351354064423,energy,185,3
3.3904955818411944,4.855856586426086,1.8155906480081407,6.502619701251451,energy,185,23
1.967793733235827,3.217912806536563,2.0780399309169986,6.3894248499933495,energy,185,8
1.7968391358877527,3.1976631311065677,1.5900877342213624,5.81728650914201,energy,185,8
2.113292658637075,3.866014252160416,1.3006768052918256,4.079267639156471,breed,185,47
0.8727965987350491,1.0831967466197667,1.6998994814040613,10.0,breed,185,1
1.3133381622146278,3.7111171623571115,1.0,9.015259678012898,breed,185,1
3.0247324241010496,6.703946908521831,1.0650205962722334,6.258334566940368,breed,185,12
0.3812953566597421,2.615002865553313,1.1115968441013873,5.01919121859373,energy,185,1
0.0,3.137927934602298,1.5647835084414787,6.513605387251809,energy,185,1
3.3804618833489863,7.943824960400119,1.56670341416263,6.140984696001324,energy,185,2
1.2610724848890027,3.1545654015999434,1.4887525274780373,6.214509479040249,energy,185,1
2.1853615138244495,3.2086670158035577,1.0,6.920604920335194,breed,185,22
2.4022098840414396,1.6746451701264176,1.313566278556506,10.0,natural,185,5
1.969304877222506,3.817099580344074,1.0,6.513388702735856,natural,185,15
0.0,2.2399515904094374,1.0,5.337980566017986,energy,185,0
0.0,2.539892360572506,1.0,5.565087653110167,energy,185,0
0.554623337645063,4.592795257263749,1.5067582871468428,7.2253278891882315,breed,185,1
2.3686692157775173,4.184162157879289,1.276735713101585,9.548332106462654,energy,185,13
3.585909850710177,5.380984184237759,1.3988119909107968,5.335204025704508,energy,185,30
0.18089199139068363,4.960948792649718,2.1986342428088244,5.702353727118443,energy,185,1
2.0324390994038324,3.6121283623604206,1.0,4.0,breed,185,10
1.8902579072695675,4.52861592516345,1.0,8.546141376039351,energy,185,14
2.1097988643727144,4.31073739006501,1.215097708815267,4.0,energy,185,10
1.487744947699315,4.019880513453613,1.097470392579625,4.581752370028217,breed,185,8
2.2492064367634943,2.9248663359754272,1.0,6.428989225868615,natural,185,9
1.8631202154224207,2.706198274900592,1.1387650475240982,6.309232510238427,breed,185,20
0.8340847818854833,4.9171686256113425,2.663574456443531,6.4758047821882165,energy,185,1
1.4217493358445985,4.600940511997577,1.4128598194998185,7.363541956645877,energy,185,8
1.1633348535232226,3.5985329010276286,1.563785627044129,4.425917362823348,energy,186,2
2.0847730956865513,3.460197666136443,1.3017097041846521,9.221186060238646,breed,186,7
0.9669652446479222,4.0346338358882345,1.9744887109340976,4.90537570758042,energy,186,2
1.7452301314754486,3.275103660487374,1.0,4.0,breed,186,11
1.320860314225306,4.068389241985448,1.2162175817951026,9.37947487253057,breed,186,1
3.502397251545702,3.0740788927814804,1.0,4.63034757764456,breed,186,22
2.2344770168284436,4.4788420932371995,1.3777653865511712,6.999656104685997,breed,186,5
1.2478688304206802,2.7780857767673366,1.504345962172465,9.607774545625219,breed,186,9
2.0783596701377123,2.1940129546028007,1.0,4.0,breed,186,13
0.6282032441583252,4.020776144619975,1.5328115121404415,7.071810280473882,energy,186,1
1.2995088144238662,1.5903573100346766,1.562702519602082,10.0,breed,186,7
0.24530840035661383,2.911186531074936,1.0910238526850602,9.09901905315369,breed,186,1
0.0,5.153126839477234,1.3731457316228122,7.270411620326796,breed,186,1
1.91304303267631,4.907882416029738,1.9331389249601632,7.017831307637513,energy,186,2
3.000150758581131,3.056227591001437,1.0,4.797355838361354,breed,186,20
3.366238320673292,5.462088158692814,1.7646835235195257,7.535099004094188,natural,186,14
3.170920275160066,6.053390850560819,1.258597438496142,4.907153477551888,energy,186,11
2.9673811917688893,4.39630474385131,1.312809499516459,10.0,natural,186,15
2.9966101986129994,0.8943215027905125,1.643432076705753,5.315321576547523,breed,186,1
2.0056394368597203,5.433368265856265,1.0,4.013774169894695,natural,186,17
2.5715606836093627,4.187875214464793,1.5945607667612625,6.230093685381468,energy,186,10
1.40038611565177,2.8785047613105323,1.3276726389150295,6.885384075561799,breed,186,4
1.0465795656718233,2.857518606433813,1.0,5.868317433237428,breed,186,1
4.622534698938341,6.674298636100024,1.0,6.473536560889738,natural,186,28
1.5847536412908247,4.1847371240592945,1.3612183215370055,4.057051937379745,breed,186,1
0.6039687518194992,3.3308214361623794,1.0,4.978902062513907,energy,186,2
1.0437098772658213,4.087149385778551,1.4698908192681484,4.205299934935042,breed,186,3
0.26746540317967327,1.7490522004795759,1.6794162273758337,4.391543694393535,energy,186,2
3.13558267144671,0.7287954928015958,1.0,5.936383930221044,natural,186,29
1.0069339515275417,5.721478400195935,1.0555344213741717,6.265297439023363,natural,186,3
3.1467699337897157,3.716335695525025,1.2122784960358346,6.546782931385925,natural,186,19
2.6542500146414154,6.829415185226671,1.0,9.014127544387643,natural,186,12
1.7116386822460263,2.9139400418592425,1.0,4.042123286084466,energy,186,18
0.9281444888166106,3.9507368012228765,2.658287285304246,6.473838846627132,energy,187,3
3.002657432349512,3.4712849647710327,1.0,6.800280849215059,breed,187,25
1.522856444599747,3.3950988443984302,1.0,6.428301285470356,energy,187,6
1.350739190676446,6.792871354190319,1.0,4.973834028666632,natural,187,1
2.729424288516864,4.361495281907189,1.9574375158224186,6.682668286690208,energy,187,7
0.9262450803755933,2.6393254135622803,1.0,5.168023554435254,breed,187,8
2.4758337260902348,4.792903353600707,1.2683825166898153,6.21357045908482,energy,187,7
2.7985114532841213,4.292566507286928,1.239313484310156,8.186691286281748,natural,187,14
0.7855860722651735,4.157048324165858,1.425673068202347,7.504036148908488,natural,187,4
1.338653640730762,2.9038475913599227,1.255173708893718,4.493608807288956,natural,187,3
0.5775265366563427,4.758511795892459,1.7370128766449304,4.015191138351455,breed,187,1
1.78817733122441,6.2793669035589375,1.0,5.440508258064299,natural,187,9
1.7833894614415011,4.392389079894329,1.3772597758147502,4.3275311414865385,breed,187,4
0.7090382915221174,3.0999206968402806,1.304020512694751,4.185726744658543,energy,187,5
1.3472571862809049,3.234717308159437,1.6205553198790024,4.211086434057623,breed,187,2
0.0,2.3294720164187384,1.2935624692449599,9.316802892157575,breed,187,1
3.4699533903659314,3.4626516748674723,1.2210256454614505,8.496181082493363,energy,187,33
1.6514635862470128,2.4111626780349935,1.199303339364913,7.775904877069592,breed,187,20
2.3052950973180177,4.816286483376482,1.0368716443455859,7.542740873162162,natural,187,6
1.8337604750085132,4.092548095319456,1.0,4.472586626133332,breed,187,11
1.9119913980186531,4.753768790572241,1.351800658138734,6.407405814330864,breed,187,26
1.6969306341528783,6.543511648875487,1.5141137719895243,6.007900391205503,energy,187,9
0.0,5.326923142580172,1.4685855416479945,7.512044218023623,energy,187,0
2.939850485343336,4.685204301112682,1.2002493899080857,8.300647559864576,breed,187,9
0.9071858271425888,3.484870941480734,1.5720248171623115,9.515943100697562,breed,187,1
1.397164077601691,3.7663466985198735,1.7192540865123165,7.744917518212509,breed,187,5
0.3802552832282118,4.869553081666452,1.0,5.212969923409057,breed,187,2
1.8058200418093806,1.6232075198666036,2.1764392483263153,4.263048186384091,breed,187,2
4.711433357492128,5.990143886834103,1.2808145821462966,5.085272584978249,natural,187,8
0.6372595958806377,2.141574383944449,1.2105421816899584,9.74789288756918,breed,187,1
1.7758799385754664,3.367894576253302,1.041174331434504,6.3263138844913875,natural,187,4
1.6015424338776534,3.0265621007860872,1.0,6.17095877675348,breed,187,7
1.1584046556556897,2.767080297718105,1.2084715220216526,5.742966849839195,breed,187,20
2.6453782474101493,2.9876459523738763,1.4843976239601027,4.0,natural,187,4
1.8027709643453607,3.4677020968607755,1.0,7.5677160382587605,breed,187,4
2.1524789324528815,3.829278645687767,1.542278156237853,4.901784162033447,breed,187,4
2.3024445533491718,2.6662368681325015,1.2376935846041663,7.134737720360536,breed,187,5
3.610530535029895,4.382151274759506,1.2694576768733987,6.374356163070926,natural,187,10
3.371619384743886,4.202968047747395,1.008342039667955,5.9138470732583555,breed,187,15
0.5038733333285365,4.179421913218135,1.2118351710229551,9.636376559442404,breed,187,1
3.5698583704947016,2.488532589709518,1.3496483216288304,4.300995721513892,natural,187,20
2.2792164311446594,3.5936797983797137,1.0634736736945847,10.0,energy,187,24
1.9203982873312422,2.8816911234296136,1.350541372115762,5.441072678232334,energy,187,28
2.8668701403756227,2.2359371117308164,1.4723332663719038,4.357245692184246,energy,187,23
3.469748644928588,3.269932311446459,1.3384791428366964,5.10854002638455,natural,187,7
1.6398921791983776,3.0123739107829723,1.0,5.695468651760547,breed,187,21
2.324127144568373,2.410242023060139,1.0206436391354798,4.0,natural,187,11
1.560935773433258,5.948267936286125,1.1569558110173974,5.0865996007291026,breed,187,4
0.9556042266733453,3.9032397761949182,1.221471918991586,4.0,breed,187,1
2.634576201794125,2.430374673777745,1.0,4.7942931735746415,natural,187,3
2.314019939147126,5.633059290627668,1.5570631610391454,4.804561125296865,energy,187,30
0.8751762816356202,4.035369626325549,1.7009900095350916,7.607728320115938,breed,187,2
0.34350027330843336,3.028561210568773,1.4135109073214656,4.878908941403596,energy,187,5
3.5493727647699203,5.9467273649545485,1.140028012359168,5.6832072972884875,natural,187,6
3.084093172939478,3.094844038492815,1.3370345828488044,9.038029382055738,breed,187,14
1.5726910979613578,4.501857738825478,1.3400024181565948,6.427624695813696,breed,187,6
2.113010374370686,4.014022154513096,1.0,4.505801904122833,energy,187,13
0.0,5.858389789204768,1.1426451667400557,7.534067386060114,energy,187,0
0.0,5.575714268695973,1.3575878188592023,7.485587872469451,energy,187,0
0.712955851266781,3.686379771449705,1.0,6.712671084053111,energy,187,5
3.51550622434169,1.5041402934378563,1.7737530964496546,9.09555984370596,energy,187,20
1.4183671290259643,1.5263888515119552,2.241456959073136,4.348702102973287,breed,188,1
2.53737543429902,4.106807780942587,1.3034600292308944,7.9102304455334895,breed,188,5
2.5743310412367744,4.075430060703418,1.0502263092509216,9.915490023305722,breed,188,16
1.6357635365259304,5.672068074957119,1.0,6.019602915434432,energy,188,3
1.5509232341864965,6.129541847083969,1.0,5.821410526075781,energy,188,3
