nKids,energyChildrenThreshold,speed,pfSize,cause,t,age 
4.171840080055494,6.435532189586878,1.3474465556463566,7.6835860258539315,natural,98,16
3.1397200118443314,6.085040180963488,1.1269924702058491,9.115091564077597,breed,98,15
5.803721871988127,7.087286580478244,1.0,5.88244810250605,breed,98,38
4.834404313085305,2.2802494402152016,2.3807507487491826,5.409835763225557,natural,99,7
2.4013489796985357,10.0,1.1998528454422193,5.89373455123938,breed,99,12
0.8528741156395867,3.3325375119716503,1.0,4.0,energy,99,4
4.7752883976645135,2.894490369566885,1.9003171109957315,6.281373954547958,energy,99,19
1.6525517809748878,3.792845157062424,1.1070603178719298,4.0,breed,99,19
5.316415658724262,4.675215195428365,1.44837222449957,5.172610900512882,energy,99,18
3.1672947637869937,9.804286895575974,1.5465332683124653,5.472164347156262,breed,99,55
5.197674636499583,6.558865457124396,2.397396753441766,7.670077030899167,natural,100,8
4.693647270651941,2.4531802384908574,2.182261455169439,5.451018521658835,natural,100,8
5.982953305729944,5.050805488627761,1.5688575391904105,5.483934507330511,breed,100,20
4.758072601968562,3.012754996512363,2.6630861512159956,5.837099754949387,energy,100,16
2.2357999983712373,3.3162245563089385,1.541723334991766,7.671138623441879,breed,100,11
2.8202773597725095,7.127997483755744,1.3984122813445152,7.624557921040601,breed,100,19
6.469552279023948,4.070919043300837,1.6698665212268105,4.370696212721026,natural,100,12
3.1413743133748997,3.4298183590969975,2.273506879713449,5.261650527930221,breed,100,9
2.6394433362712695,9.629782705457435,1.0,5.77574632321379,breed,100,11
5.9718421287465615,2.077561317457496,2.0036546414663916,5.0674639270005075,natural,100,18
7.534485086693586,4.888702849682694,2.1367133129890203,4.939970874056807,natural,100,10
4.5754263583037975,4.319884013584636,1.0,5.250621583560859,natural,101,8
2.635965402587485,10.0,1.5198503902776317,5.808182354118544,energy,101,1
5.760636072397593,4.6817323091828404,1.2400506975023524,5.761683318166334,natural,101,8
4.083327412589539,9.841225491177033,1.7236250478543984,6.151187361474564,energy,101,2
4.298749485844787,3.690780633176276,2.1253181162763566,5.344730088245209,breed,101,10
2.3365422156517415,6.503056573960725,1.741473020980426,9.51442505928263,energy,101,3
2.5421856310709385,9.615985909071373,1.5578991936064295,6.002650752718238,energy,101,1
3.680307977926627,2.6055900048399736,1.7623561591824322,6.06071111851263,natural,101,21
6.71786352792299,7.855835968964883,1.9485126600126392,7.978837846408293,energy,101,3
1.7281901536676147,4.219544880723705,2.03175125726119,7.119262285791385,energy,101,8
0.5220058378345608,2.98007522871211,1.3942761923640254,4.0,energy,101,6
4.205269719306901,4.663912828984793,1.2254268572522211,6.089399942990168,breed,101,22
3.8011549010018015,9.55487372858184,1.8052739776867492,5.039822287650074,energy,102,2
2.1204340624644704,6.368112379819822,2.265266511146227,9.790939391957039,natural,102,8
1.689751875519241,3.8139496264374197,1.0,4.270886364728165,breed,102,22
3.3476099511293453,2.516791573955346,1.805970841445983,7.54914552647626,breed,102,15
1.7642371889126267,5.37381494521682,1.446574325365796,10.0,energy,102,6
7.393275841069004,7.467451243259248,1.5585313970251207,7.653807776115974,natural,102,32
2.602256962356207,6.608016654731576,1.0,8.180424782788288,natural,102,5
2.096572882489977,3.8506881919026137,1.6092751338365243,4.074698826047749,breed,102,26
2.2988516953681843,9.637663545299475,1.1001920852190332,5.418915724361912,natural,102,1
0.9757470420071546,2.636027620283758,1.3630022345483734,4.214698905526921,energy,102,7
3.7396535490456397,9.502225968525062,1.4786827159836622,5.9019079634115545,natural,102,2
4.296189759847778,3.5510270208503893,1.4260889003381476,6.489806611652189,natural,103,30
0.7028429613384827,1.5527146897502735,1.0,4.868544785116093,breed,103,5
3.7839984387868064,2.913544864202266,2.5347281670068513,4.877344488979452,energy,103,2
4.52811134017444,3.2759823262099608,2.740192027150017,5.597969606170011,energy,103,7
6.917088689812995,2.542594666677897,1.9568536005279853,7.9462674297059,breed,103,19
1.7701685175747346,4.0641839138684706,1.1999839145241926,7.551917616631322,natural,103,2
1.7982389460234929,7.006442014799703,2.1879809597594817,9.707237514139136,breed,103,6
5.130617717232087,7.79573322778796,1.0,6.394491549131105,breed,103,31
4.623519321438323,3.2443824403852295,2.285997084239126,5.749291168835114,breed,103,17
1.8634708290123243,4.060327607592375,1.0,4.0,breed,103,4
6.0558240718595515,1.9988015654480147,2.466345989393511,5.376763568477865,breed,103,22
2.6976638910004738,3.180371511118823,2.0651899526896518,7.1167190633713036,breed,104,8
0.37494122391813534,2.185305946865027,1.3030060311566505,4.759748226880787,breed,104,1
5.94137649106585,7.311672855855261,1.0174683845773653,9.561114569450796,breed,104,37
2.5672323137906474,6.034765716621107,1.339453041366426,10.0,breed,104,18
1.8823932432382477,3.255234727531371,1.5396708213355723,4.229694273337273,breed,105,3
0.0,2.8982362546437717,1.5128409108851626,4.86673444076452,breed,105,1
2.200357284283212,5.597065807840332,1.2892206173306218,10.0,breed,105,10
5.906562278642724,9.181611278202437,1.0431327109165032,6.493911134146767,natural,105,32
2.9274494462797676,4.031672809160876,2.4414167780057063,5.191147971015411,energy,105,4
1.197233589540541,6.221579648554109,1.6139728867879821,9.825148288035257,breed,105,8
2.1770931422309117,3.7137328239796723,1.0,4.162207216223227,breed,106,14
2.7163649360465416,2.5433958699183363,1.701036172849753,7.2047199295262905,breed,106,4
2.4767375774743994,7.21185405276288,2.5538247229808757,9.5832465975698,energy,106,2
6.808364257003698,2.325029808055601,2.1945051773216417,5.060956582562521,natural,106,2
5.753332171253428,5.423636239688845,1.9427794039203754,5.1424719977536855,energy,106,5
1.0616698875573205,7.149933967219561,2.2238698517891233,10.0,energy,106,2
1.1983068267761743,3.794798413499629,1.3027357410254874,4.0,breed,106,7
3.195342080619459,6.452863360654999,1.5156857034866416,9.348958214910912,natural,106,22
6.999667483745469,3.076830883692613,2.170168345011388,8.19809881947558,natural,106,2
1.611953802688384,3.4949565476646662,1.8016751039626808,4.0,energy,106,3
2.0852020694890925,6.526003474060413,2.4831378412923195,9.322410663944286,energy,107,3
0.0,2.38448810975311,1.8652408610744518,5.02542992797505,energy,107,1
2.5921154749383244,6.10743957177085,1.0,7.650472007213934,natural,107,20
1.0567563348044304,6.868068439740191,1.811445804456075,9.542208483674834,energy,107,1
4.986468947660654,3.5618716841675218,2.4209177525543772,5.373180809195986,breed,107,21
3.3117329048528608,6.437414621900368,1.1343744192671386,7.550892001835386,energy,107,6
0.49605128299631707,2.8991918921033717,1.509119698802,4.896383038281968,energy,107,1
6.470370346010734,6.854664192056651,1.0,6.129645609166602,natural,107,8
1.8249017064416844,6.219198095212436,1.9509708914077077,9.691220128995175,energy,107,1
3.0635706543992893,3.067679466131113,1.613461190549667,7.451562302992462,breed,108,12
3.644875439458089,6.922169920561809,1.065701824144778,8.468557721957888,natural,108,32
6.943085196190731,5.144263134414933,1.1865193025086167,5.755449962051711,natural,108,13
5.550125111609095,9.55993532113643,1.0,6.286616572792212,breed,108,36
2.675315346885198,9.722306335914192,1.234779857684531,5.9507204904593864,breed,108,8
2.8163249609370142,5.984681050672857,1.5702340878256313,9.746293999070906,energy,108,2
2.8701746664485492,6.9820423257624755,1.1254779590535076,7.833694477528719,energy,108,7
0.7116789568104231,2.48076607625205,1.4759728079286618,4.665383395363514,breed,109,5
1.823282468050068,3.762358996880875,1.648596251479597,4.0,natural,109,2
1.1421633854134492,3.682621100262013,1.2610963099456165,4.0,natural,109,18
3.8688939858996814,3.7252935843152146,2.4829627233342966,5.6374157378266165,breed,109,8
0.5764234817951728,6.36065881503141,1.2466669229213803,9.948444988904743,natural,109,3
3.1171071560264902,7.226229632699675,1.3496172831097115,7.204615510415584,natural,109,8
1.2163976284343752,3.1824659803917474,1.5469454586427962,4.345604892176781,energy,109,2
1.8591685958195612,3.4593375944615317,1.6308896465860565,4.0,energy,109,2
6.878138398916397,3.53546923040278,1.7231566949784414,5.426383979728443,natural,109,42
4.808382205388516,8.774091467811854,1.0774044665043156,6.153575736716083,breed,109,26
2.31044874363375,7.494487947037015,1.0540081552890228,4.8762634460855105,energy,109,22
2.1897576454188945,2.3945741357917827,3.039693752723954,6.20256416960128,energy,109,30
4.518225343585023,5.983156809150077,1.6270431049338259,10.0,natural,109,42
2.16839913310185,5.304047195683997,1.3476234554143223,9.960650150957328,natural,110,5
4.786030740524646,10.0,1.0,5.999833288903688,natural,110,1
2.7350906400958874,9.240926984100195,1.566165530054065,6.274837181078021,energy,110,1
1.388485174142981,2.861829411414212,1.366080212436763,4.331495886163556,breed,110,1
3.939771462627603,7.477936671931766,1.0,6.3145257170251705,natural,110,37
2.107495250980328,5.603672226602091,1.498450777395583,9.645914670371043,breed,110,6
4.8687579845925555,3.1447503522903437,2.0991515784534274,6.127919473641788,breed,110,41
2.898109205580301,3.3727123883170815,1.2397862143566414,4.330826167756298,breed,110,8
2.789035752599185,3.195164576498284,1.5830341797346876,7.85814387920083,breed,110,10
5.346687835538877,3.1921281500094763,1.0,4.87210083188471,breed,110,59
1.5762533589944,3.2949378914318608,1.247984738734932,4.0,breed,110,11
6.813350231859385,3.58588831648814,1.9843506662964097,4.521520285225808,natural,110,22
7.0203956224732895,2.5134034769280666,2.033315684973916,7.90575293257828,breed,111,27
1.2043942748452916,4.282681733836023,1.0,4.423395742532664,breed,111,8
6.489973233643848,7.511861053515633,1.248757096477933,9.464371713973222,natural,111,6
3.6596829616202804,9.974296917234486,1.1968418456863403,5.780842764039217,natural,111,12
5.670399722348585,7.487904278722758,1.0,6.469093116772036,natural,111,7
5.7859798694008875,5.300814189338181,1.5570063701360755,5.468045207321112,energy,111,16
6.361379260071057,7.610498748840884,1.0,9.552769982668066,natural,111,6
2.091130534750693,3.3007932046368933,1.3001419132665644,4.183790676440154,breed,111,6
0.8710343525799223,3.92790380903793,1.4194935627408434,4.0,breed,111,1
3.9894426603740385,3.353058250767564,1.3458419906915988,6.711929982532439,breed,112,40
5.88915415454157,8.668967639808297,1.8822449168894226,7.938797380513314,natural,112,14
6.2624564131057525,6.691003050882964,1.0,6.202618566858109,natural,112,13
3.0759909770716085,9.557023992086801,1.5053513567336685,6.308591898447683,breed,112,4
3.4655853512390076,9.074298878549776,1.307103319137127,5.908973765326302,breed,112,13
3.3604212920741827,3.4665305390920933,2.399445660010066,5.939619319191827,breed,112,17
0.3047264536918982,4.494068716588923,1.2541072964502262,4.160032228687486,breed,112,1
3.8928066410156594,3.7042235888898403,2.4053720787905646,5.430336793245964,natural,113,9
2.0417495127904437,5.55883998601486,1.64794615815587,9.947926731864476,energy,113,2
1.9675000412699482,4.517750920714004,1.0911841871664223,4.0,energy,113,9
7.005229724873346,7.852458115889751,2.089156019780014,7.625821915895535,natural,113,43
4.015160744163169,4.053883340558484,2.534812898184382,5.564148635864722,energy,113,3
0.6610911072134277,4.806287170033137,1.529484713717088,4.092445421237495,energy,113,0
1.121887240931711,3.8493239725700095,1.3558500434890124,4.2900013664462495,energy,113,0
0.9708660050680066,4.796628043438922,1.0436263521120135,4.578570172293775,energy,113,0
1.537189377665508,4.398722798442746,1.0338647644791306,4.197216219248336,breed,113,22
1.6369888570300717,5.503355709319977,1.0539425912190592,9.783116455987827,breed,114,9
5.518104531132798,5.5265895042883155,1.525822596736804,5.387007142641525,breed,114,20
2.7304720020312865,5.5361268012462554,1.0045855856583472,10.0,breed,114,10
3.4623653014726927,4.797241246419671,1.519038704018707,6.329720754478375,energy,114,12
4.624486158672408,2.9209486472405994,2.0594775366618983,5.892290723446345,breed,114,48
5.085256306670265,8.09536398315288,1.2636343564471035,8.931338204121431,natural,114,46
4.914463600325734,3.3867762812165783,2.5638570152518003,5.633720111066728,energy,114,6
2.7316047841072137,3.396967745715109,2.0338552404448937,5.782936421451292,natural,115,2
3.0560502014571567,5.576151871002086,1.2698073457939194,9.26475474658155,breed,115,17
3.0942923225228025,8.458358782083145,1.5407053544528648,5.711925370182342,energy,115,2
3.2695615884371705,6.07064378320891,1.0553553733859837,10.0,natural,115,0
4.256291222783588,9.190566031898564,1.567325454179732,5.767860443152122,energy,115,2
1.6755136208956725,4.188320739579167,1.0,4.671517687687692,breed,115,4
2.176233978832644,5.054041325917943,1.5339603738493404,9.843304490329569,breed,115,5
3.939544566333615,3.7879821749912197,2.1185666860904124,5.870129861539817,energy,115,5
2.739835671783404,4.197999194864032,1.0,4.046200103088548,natural,115,8
2.9760936040443244,3.4228923393464585,1.900804607194997,7.29874473051281,natural,116,11
1.0570418052988289,4.573983076916519,1.0888558931869565,4.0,breed,116,5
2.290600081088484,3.7109232706963273,1.3352117863417052,7.561704597164592,breed,116,8
4.911000924641833,10.0,1.2628019937210881,5.458655432958204,natural,116,17
5.579364494246019,7.304257795526114,1.0,6.57289392974419,energy,116,12
7.59015642915133,4.014801324878723,1.167940835596637,5.256801239469519,breed,116,47
7.045622522387147,2.0154290978855673,2.149103792946842,7.77624369109886,natural,116,12
2.3530242147361995,5.84137688659089,1.2795738439604618,9.733642814147956,breed,117,22
2.9499591440389903,3.1482972625473393,1.6820561197948114,7.800439214941843,breed,117,21
3.4743736464271406,3.0838104772862756,1.894613938569213,7.978463520096128,breed,117,7
5.394396565042728,4.231974913437627,1.088929148000178,6.615910344607396,breed,117,45
3.36081873216321,6.131787573770909,1.197577427316578,7.45508783093448,breed,117,44
3.4403459379082904,3.9460326229990024,1.5448865624958747,4.3563185322510005,energy,117,6
1.9396715599464966,5.881292487162802,1.0396669285069222,10.0,breed,117,12
5.772049103359935,7.768162571524968,1.0,9.478166782144537,breed,117,13
5.345539204064702,3.140356889746221,2.470871641874499,5.317002182662928,energy,117,13
6.111187045738834,2.306059550310068,1.6268663256863263,5.040776064425634,breed,117,19
4.907845928957528,3.8191114733998166,1.2169791380287014,4.786326050017701,natural,118,7
1.7046696205467011,3.955374737866669,1.0,4.7951480155986665,natural,118,6
3.469325313287168,9.912274158093984,1.136061709085569,5.519181067424016,natural,118,31
3.2262996217220357,5.038495034408077,1.234791972754745,6.082263306719246,natural,118,57
3.872116662585068,4.892158718765649,1.1094597374449886,9.245587719870775,natural,118,2
1.9497526344160732,5.32222076181262,1.3712922603070232,9.4162835406409,natural,118,0
1.5033449597242452,5.040975858947353,1.615672665923213,9.92025183123799,breed,118,3
2.5044050038784267,3.6807265316163225,1.0,4.197249171097691,breed,118,16
0.6987630371747613,3.7313192647542097,1.400824464552159,4.111074042132359,energy,118,6
7.647741054357261,2.748863218445539,1.6681547374895813,5.7576440356219205,breed,118,20
3.763788659454658,9.945131122340253,1.2745909282266181,6.053008549111587,breed,118,6
